y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.14,10.024035615254409,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.15,8.524132603001648,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.16,10.01466566449428,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.2,9.418926080662999,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.2,12.635797658377765,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.21,10.329093786744052,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.22,9.949795260088134,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.23,8.024245847591,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.23,9.957595731860602,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.24,9.965122208731671,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.25,8.048106953991354,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.27,10.007300831674739,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.29,9.996170939470419,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.3,9.765653882174192,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.3,7.18343994871743,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.32,10.01041850451491,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.35,9.928809270497004,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.37,8.820854847565867,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.4,6.823798008955454,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.42,10.083245479996785,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.43,8.23905452293998,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.45,6.251367882476149,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.47,9.730731464802448,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.49,9.670453951591357,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.5,9.29585057706125,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.5,13.072441569205882,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.52,9.83682116419437,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.54,9.266163921902022,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.55,9.940269871288304,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.57,10.889559187824258,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.58,6.362573548883649,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.6,7.0801997748004135,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.6,8.846065433546945,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.63,8.997583749154048,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.65,9.042132202108775,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.68,8.469010136951008,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.7,5.751859588221863,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.7,8.835385197110632,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.71,12.985452612235301,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.72,8.146168205692756,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.74,5.656216684180301,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.75,7.965415378241228,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.77,10.076190901952135,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.78,6.816337405999947,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.79,9.700975802452959,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.8,11.042615034713748,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.81,10.330251061310136,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.83,9.891542577892631,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
10.84,9.842908199430008,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
