y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.0,9.134045085776263,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.02,8.855469595766838,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.03,7.040440713783602,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.05,9.679632720426028,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.08,9.360195041842248,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.1,7.621944269414055,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.1,8.123985790673558,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.12,9.83465634496233,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.14,9.999818354726706,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.15,8.50458768481143,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.16,9.996122341568025,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.2,9.602213879606449,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.2,8.119495695917909,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.21,10.48555960240897,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.22,9.7037464717102,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.23,8.659133485670733,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.23,10.158954508862111,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.24,9.557070624166855,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.25,8.416330786174713,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.27,10.34322857760242,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.29,10.028227248782764,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.3,10.61587905218695,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.3,7.788136278313572,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.32,9.805277016762997,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.35,9.897886012463516,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.37,6.862836891542433,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.4,7.015329455593298,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.42,10.180024141007268,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.43,7.707886875541382,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.45,5.993836191556145,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.47,10.095832888061784,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.49,7.919245116841863,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.5,9.059962901172574,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.5,9.68633614623963,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.52,9.349847955572177,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.54,9.331358151623277,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.55,9.806303514837971,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.57,9.02576591456074,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.58,6.17085648772982,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.6,6.539305565773246,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.6,8.425608211188992,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.63,10.651614220632965,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.65,9.207633770484689,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.68,8.134416443484783,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.7,6.47331197070589,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.7,9.43612304617209,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.71,8.485788762254161,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.72,9.726310629255014,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.74,8.55526105658193,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.75,5.974105679122031,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
10.77,9.014114850356831,ok,40,bic,50,20,1,765,0.5118969805762756,2.3688532056107556,1.6642573670409813,12.661 - 11.687*exp(-2.0*(nAcid_cat + 0.12216)**2*(-0.12332*AMW + 0.76176*BCUT2DMRLOW + exp(-2.0*(0.88291 - 0.16205*BCUT2DMRHI)**2 - 2.0*(5.5924*AATSC2se - 0.0059945*ATSC4s - 19.161*JGI4 + 0.25607)**2) + 3.2267)**2 - 2.0*exp(-4.0*(1.6229*MaxPartialCharge + 0.81977*MinPartialCharge + 0.73649)**2))
