y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.7,7.0433954042141815,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.7,8.685141543169511,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.71,6.420624509188872,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.72,8.037068206939319,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.74,6.184258615051,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.75,7.434138986355599,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.77,9.262915738853435,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.78,5.454295578892559,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.79,8.949157387392189,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.8,9.950470784545852,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.81,9.740719856952508,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.83,9.66096892768621,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.84,9.72595757929901,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.85,9.760156565217303,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.85,8.197667157733173,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.86,9.696679666362384,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.88,9.015527207133607,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.89,9.111535617085654,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.9,8.600523517065032,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.9,8.76865488687464,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.9,9.625726674369615,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.93,9.050597983179795,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.94,7.513800974703922,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.95,9.100862015056848,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.97,9.370889830995718,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
10.99,9.61601409689234,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.0,10.378090986844573,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.05,8.839752352207588,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.07,9.383756163171324,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.1,9.60967202924929,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.1,7.397231070135289,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.13,8.769616049260106,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.18,8.970308615601443,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.2,9.033884205826388,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
11.21,9.374890892094063,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
