y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
9.63,7.087067652612135,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.64,6.536709006193186,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.65,9.524583147009356,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.69,6.7923816978024245,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.7,8.0934061840821,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.7,5.968646541360936,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.72,7.397772237063237,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.73,7.09318189753499,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.74,8.19828016639002,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.75,9.302665481464679,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.78,7.989523200510991,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.8,8.050767427124242,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.8,9.449757635398841,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.81,8.312174507401044,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.825,7.50610360486364,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.83,7.136309127984618,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.84,9.618757185626743,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.85,8.920497844207086,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.86,7.526530768417026,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.88,9.490307258687286,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.9,7.439035263218447,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.91,6.618425488516503,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.92,7.580966475475369,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.93,9.220585334947485,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.94,7.419414628887673,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.96,10.087363011489355,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
9.99,9.622034559826549,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.0,9.546772644447564,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.0,8.90072730526963,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.0,9.310388996598375,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.02,7.6218342651191975,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.03,7.29906120689207,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.05,9.58739867680103,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.08,9.242508128221075,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.1,7.479226903095869,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.1,8.466745224441317,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.12,9.539527700205817,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.14,9.899801056707663,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.15,7.844602679620255,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.16,9.864544802105808,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.2,9.157736599318625,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.2,8.78473935346855,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.21,10.060700390841829,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.22,9.594281527415363,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
10.23,8.510521627578088,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
