y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
9.88,9.294349179645788,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.9,6.183210389866856,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.91,7.118123491393497,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.92,7.907333910281351,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.93,9.494365574006078,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.94,8.414656392108398,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.96,11.073520103045956,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
9.99,9.606034015904186,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.0,10.419452816524526,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.0,9.904085320892403,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.0,9.102170778543947,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.02,8.528504843241942,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.03,6.647147291477914,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.05,9.604045112018749,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.08,9.494445535702065,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.1,7.587765423888381,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.1,8.401591204071979,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.12,9.765663335556196,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.14,9.412521969657332,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.15,8.134490563318247,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.16,10.187921278476963,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.2,9.411246170689004,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.2,9.341308296340236,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.21,10.972541544760748,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.22,9.961102688259421,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.23,6.140899676923679,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.23,9.972062463945724,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.24,9.727177993572436,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.25,7.450142963061267,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.27,10.494268355045703,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.29,10.277232955193405,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.3,9.692462052947095,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.3,7.185506111415429,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.32,10.18642912577916,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.35,10.459768822646643,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.37,8.060638277626394,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.4,6.569395171822516,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.42,9.505141152245791,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.43,8.41579702453897,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.45,5.717519738960221,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.47,9.467282941374602,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.49,8.625445821375047,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.5,9.445663829929096,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.5,9.144323139487206,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.52,9.570443444900883,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.54,9.676844047419815,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.55,10.30883479823475,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.57,9.10777101086682,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.58,6.3494285431970505,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.6,6.608698008873686,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.6,8.304034553312052,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.63,9.494623372936745,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.65,9.500604359596863,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.68,7.939889045598869,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.7,6.272638173273856,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.7,9.364783749561367,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
