y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.54,9.231513060034816,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.55,9.647490155574948,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.57,9.284524356384361,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.58,7.151360100445105,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.6,7.100893170242205,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.6,8.804917302311642,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.63,9.64693941030366,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.65,9.476301105220264,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.68,7.1764591585322535,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.7,6.387205918328667,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.7,9.724240699114109,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.71,8.273675339349426,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.72,9.116816938461074,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.74,6.385881243536504,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.75,8.009432259264523,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.77,10.110478959151944,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.78,7.170397883258623,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.79,8.38891593828463,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.8,10.656234750630112,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.81,10.264376444952608,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.83,9.737502607167544,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.84,9.841426475655794,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.85,9.706457203277322,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.85,8.534829567748751,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.86,10.265604611477803,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.88,10.075775760909227,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.89,10.010364832447857,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.9,8.648664229889858,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.9,9.487893353430705,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.9,9.61249451295596,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.93,9.716369827385776,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.94,9.220830178234843,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.95,8.659062909068371,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.97,10.115567914994607,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
10.99,9.757174089839461,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.0,10.927032390504426,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.05,7.965587039622801,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.07,9.645383953667903,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.1,9.682542609916563,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.1,7.915185843733364,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.13,8.319795969819168,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.18,8.2941969061596,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.2,8.974721276483026,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.21,9.911705367366956,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
11.23,8.345330534922423,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
