y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
9.91,8.282839654110143,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
9.92,8.605821328171844,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
9.93,9.826760270328544,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
9.94,8.465050247120741,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
9.96,10.114306597421189,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
9.99,9.164149113883601,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.0,9.980474551232714,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.0,9.365634236504707,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.0,9.983862639823224,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.02,9.389088672856673,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.03,7.724615549720412,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.05,10.12253773125645,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.08,9.826852040708898,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.1,8.163842173366316,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.1,8.828215092111227,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.12,10.062439636015993,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.14,10.350763775160749,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.15,8.564207689823814,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.16,10.22121612424612,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.2,9.33207694812505,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.2,8.611145296862484,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.21,10.114007560584392,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.22,10.178894997225981,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.23,8.055873843830602,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.23,10.153378440181,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.24,10.155739635372429,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.25,8.231621003158182,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.27,10.222860270699593,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.29,10.219741145054776,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.3,10.052054158318489,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.3,7.382086932746143,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.32,10.219524815567057,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.35,10.187052575544115,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.37,8.735513967210817,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.4,7.611306696743119,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.42,10.376470064230496,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.43,8.231122045271063,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.45,7.108538103857612,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.47,9.985318200769168,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
10.49,9.719106697685033,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
