y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.42,8.902173946606613,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.43,8.747101594316733,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.45,5.828335045110898,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.47,10.133991039973772,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.49,8.7320507113277,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.5,10.144501027492034,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.5,11.244673506600137,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.52,9.988313024066027,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.54,9.553712874511275,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.55,11.13660506372508,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.57,10.026746220122435,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.58,6.792235185723688,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.6,4.4432176761269515,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.6,8.939099184527874,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.63,9.287489053404128,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.65,10.057487863060173,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.68,7.42078745023353,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.7,6.486976300906363,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.7,9.23651486255714,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.71,6.761594894163409,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.72,9.384370803044002,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.74,5.984155216969205,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.75,7.094481560184229,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.77,9.638723386705616,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.78,6.51066839602306,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.79,9.473618688807663,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.8,9.504214468688293,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.81,9.891788027390797,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.83,9.614875630462054,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.84,11.074006383548243,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.85,11.577933236518025,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.85,8.246880901275876,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.86,9.822666601251331,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.88,9.957836752174654,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.89,9.687094163550302,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.9,9.05494938781386,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.9,9.795342425578971,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.9,11.093198785075943,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.93,9.433224990252395,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.94,3.691519816342517,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.95,10.013969047111923,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.97,9.954742718823498,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
10.99,9.163897294448217,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.0,11.134988462072547,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.05,8.840390260024876,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.07,10.482996485882984,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.1,9.983600973672493,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.1,7.0787934645609525,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.13,8.210763709143409,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.18,7.609349230927476,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.2,8.635716506294667,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.21,10.011712893505988,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.23,7.797329436894077,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
11.25,4.79089598533675,ok,40,bic,50,20,0,765,0.49549888652458374,2.4083159745728104,1.7180414819566086,5.7367*(-0.82844*BCUT2DMRLOW - 1.5918)*(nAcid_cat - 0.12037) + 5.7367*(0.024012*PEOEVSA14 + 0.89175)*(0.1237*BCUTdv-1h + nBase_cat - 1.4096) + 5.7367*(2.7877e-5*AATS0m + 2.5824*Mv - 2.2018)*(3.418*MinAbsPartialCharge + log(1.324 - 1.3325*MaxAbsPartialCharge) - 1.3529) + 5.1124
